"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
91.73116471845,0.0002753604509991,0,565635.29306,5777982.1524,91.730889358
91.94277992659,0.0004756865947257,0,565627.99948,5778124.3408,91.94230424
94.97741848383,0.0001382188278853,0,565092.07129,5777596.8528,94.977280265
92.49093026875,0.0005732877476703,0,565698.98312,5777646.4517,92.490356981
92.56849639267,0.0002861156660003,0,565269.3539,5778137.5769,92.568210277
90.6098963076,0.0007995835993597,0,565100.94124,5777610.0949,90.609096724
84.16879256324,0.001504210244065,0,564982.60563,5777674.8036,84.167288353
91.72005738988,0.008654223882132,0,565634.09665,5777984.2018,91.711403166
92.85500110109,0.0003369670932472,0,565340.07492,5777604.5429,92.854664134
91.6903033389,0.0002451509028703,0,565632.39474,5777977.9853,91.690058188
92.33411200992,0.0007605569203548,0,565336.67165,5778144.6012,92.333351453
78.12806748163,0.0007968336339985,0,564923.55361,5777489.1883,78.127270648
91.59788009851,0.0002663125099645,0,565667.76148,5777815.7457,91.597613786
92.42772913531,0.0003080793104857,0,565291.66578,5778154.9913,92.427421056
81.95576605456,0.0004587845557324,0,564862.99109,5778206.3971,81.95530727
78.56935078997,0.0003261379735875,0,564691.815,5777952.5274,78.569024652
92.02560247731,0.0002225123124049,0,565650.47967,5777965.0961,92.025379965
88.90006403751,0.0004810125078194,0,565111.04896,5777524.1817,88.899583025
78.2744246274,0.0002262523959615,0,564979.15047,5777471.8367,78.274198375
93.9160558617,0.001737781701124,0,565861.82037,5777887.8147,93.91431808
91.9999691563,7.286529918815e-005,0,565638.24086,5777800.6721,91.999896291
91.38865296309,0.0002583700946275,0,565603.40121,5778014.7983,91.388394593
90.88652345318,0.000122041181541,0,565470.84436,5777613.2,90.886401412
91.85593839127,8.013826837328e-005,0,565621.56138,5778083.574,91.855858253
84.94859926783,0.0003928028303619,0,564984.53017,5778065.3693,84.948206465
91.56390663048,0.0004131544807251,0,565672.04967,5777811.0034,91.563493476
92.86398149937,0.0002858963721337,0,565568.36795,5777627.9767,92.863695603
91.82069103543,0.0008214394281794,0,565607.35694,5778110.733,91.819869596
92.55682475176,8.601675762065e-005,0,565357.91484,5777627.5217,92.556738735
90.51805236918,0.0005510701830929,0,565104.40071,5777624.7821,90.517501299
91.7746522407,0.007532875700647,0,565614.0674,5778097.2733,91.767119365
92.77877693556,0.001987083559342,0,565343.86522,5777601.3398,92.776789852
90.5384077797,0.002208763702427,0,565087.3131,5778164.7446,90.536199016
91.84814192974,0.0001443937406833,0,565607.83128,5778112.6592,91.847997536
92.67228260664,0.001062187637729,0,565413.54909,5777569.3702,92.671220419
77.79572471173,0.0005137497277445,0,564674.94235,5777727.3403,77.795210962
89.09762046387,0.0002100548684467,0,565266.54259,5777674.2468,89.097410409
91.47335642884,0.0003845068443979,0,565670.44231,5777824.4389,91.472971922
91.73117702051,0.001019304508503,0,565635.33978,5777984.3575,91.730157716
93.19510961215,0.0002272011540754,0,565319.93033,5777933.9201,93.194882411
92.60797260308,0.0006231440814872,0,565076.05086,5777595.1497,92.607349459
85.40462871301,0.0007455940081087,0,564985.98697,5778286.7291,85.403883119
78.90324169675,6.402875038702e-005,0,564706.27889,5777944.6217,78.903177668
92.8763016635,0.04940088349694,0,565702.28339,5778114.8526,92.82690078
93.06414200328,0.0001648422847609,0,565360.89488,5777894.1493,93.063977161
89.17549310906,0.000115045055594,0,565160.90898,5777596.5923,89.175378064
84.36609379461,0.0003167286082686,0,564754.93561,5778196.3824,84.365777066
92.948626497,0.0001535279981226,0,565274.34534,5777678.7602,92.948472969
85.52109893301,0.0002654380095635,0,565077.85909,5777564.265,85.520833495
85.22850558947,0.0002328544695445,0,564769.92164,5778129.7912,85.228272735
82.33524932841,0.001273083414929,0,564937.256,5777613.6787,82.333976245
89.26225877292,0.000819445917287,0,565118.21985,5777559.6998,89.261439327
87.14651094242,0.001025434416945,0,565030.81777,5777704.5551,87.145485508
78.81094464496,0.0005579139588434,0,564929.22998,5777421.1742,78.810386731
90.73710903415,9.114315363945e-005,0,565169.7498,5777605.4207,90.737017891
92.83967432207,0.0002297130664175,0,565277.93417,5778128.9837,92.839444609
92.87957600561,0.0002057556136066,0,565704.01765,5778128.2967,92.87937025
86.70011514391,0.0005256439058172,0,565349.4221,5777655.1954,86.6995895
86.16654024277,0.1687125647746,0,565293.77089,5777661.8334,85.997827678
78.25121156553,0.0003478365253642,0,564680.22245,5777953.602,78.250863729
77.90189754684,8.064584243073e-005,0,564654.4664,5777751.7056,77.901816901
81.46557877071,0.00166597870691,0,564947.32727,5777850.0165,81.463912792
91.82863404157,0.000906670565783,0,565640.39637,5777977.4815,91.827727371
93.10515686675,0.0002649797496446,0,565336.92652,5777594.0867,93.104891887
84.68888723202,0.001598516021346,0,564992.92214,5777872.6588,84.687288716
96.55177967294,0.0001560439365846,0,565121.10052,5777619.9769,96.551623629
83.76710811509,0.0002371060864874,0,564977.29805,5777669.5359,83.766871009
91.71408899218,0.02535024718181,0,565636.78001,5777954.9751,91.688738745
90.75617732155,0.0002724375453766,0,565578.7607,5777995.748,90.755904884
91.98159856293,0.0004182379254019,0,565132.85193,5778065.8259,91.981180325
88.79436859785,0.002859609853786,0,565109.97329,5777535.9242,88.791508988
91.71151335966,0.0013444776624,0,565632.16299,5777982.2143,91.710168882
94.24506649569,0.0002793836902555,0,565294.70423,5777707.6967,94.244787112
82.73166703579,0.0001091507882478,0,564849.50912,5778136.5989,82.731557885
78.79059601148,0.0002419544798897,0,564701.62034,5777936.483,78.790354057
77.95807846117,0.07808120816873,0,564978.08583,5777489.0275,77.879997253
91.86328883223,0.0001029572301121,0,565621.1475,5778078.7209,91.863185875
81.94309348807,0.02931425707256,0,564860.18213,5778233.3806,81.913779231
91.38411947174,0.08130211773738,0,565673.62422,5777830.5724,91.302817354
96.62724614819,8.306819466952e-005,0,565122.79848,5777617.2273,96.62716308
85.33778292526,0.0004370402552638,0,564750.86294,5778075.7135,85.337345885
91.88732417847,9.325547461003e-005,0,565450.8134,5777616.1675,91.887230923
78.85024807056,0.000186967558804,0,564700.44343,5777934.873,78.850061103
91.73242047143,0.0001912954261485,0,565610.45657,5778122.8361,91.732229176
91.50751590436,0.0001922353553141,0,565603.41265,5778100.3249,91.507323669
92.7148070215,0.001784319496664,0,565305.35926,5778060.8709,92.713022702
90.45699814028,0.008593553280008,0,565173.51463,5777558.599,90.448404587
91.69018518958,0.1429841355846,0,565668.40691,5777723.0388,91.547201054
92.44296122338,0.0001836483831283,0,565268.03244,5777641.7231,92.442777575
88.7089676928,0.1761821877981,0,565355.98246,5777638.703,88.532785505
86.6817410402,0.0008582402008699,0,565017.08764,5777650.8249,86.6808828
92.37654404204,0.01413167904099,0,565369.11474,5777824.0272,92.362412363
91.77491317813,0.0001184051306353,0,565636.55188,5777979.8088,91.774794773
85.31521660104,0.0008491860408384,0,564989.8395,5777678.4953,85.314367415
91.69122226078,8.022678481723e-005,0,565599.63348,5778114.4614,91.691142034
88.98885689588,0.002161955882485,0,565084.0459,5778133.2503,88.98669494
78.71176697436,0.0003515453615677,0,565049.46175,5777533.5128,78.711415429
83.62300050458,0.001238770577686,0,564980.66586,5777688.5759,83.621761734
79.24365208364,0.0003744896376645,0,564937.49892,5777437.6886,79.243277594
87.04770182999,0.0002268939855838,0,565024.99897,5777694.0645,87.047474936
85.92097466449,0.007062129487267,0,565028.00765,5777730.3772,85.913912535
91.8159098518,7.89948038431e-005,0,565637.44261,5777980.3274,91.815830857
90.50251170176,0.0004398317621508,0,565082.86274,5777612.0676,90.50207187
77.98380989755,0.001256590546745,0,565069.74161,5777524.3544,77.982553307
96.40926292697,0.0002101449742469,0,565116.69574,5777609.6851,96.409052782
92.53130284005,0.0005639420534038,0,565302.20861,5778153.9475,92.530738898
92.05008740073,0.004839637726391,0,565222.19926,5777622.3105,92.045247763
93.11107199183,0.0001203718279896,0,565815.97953,5778202.0796,93.11095162
91.45073410008,0.001742168080327,0,565600.35412,5778099.8292,91.448991932
91.3679083091,0.0001421410975837,0,565147.31543,5778023.6276,91.367766168
92.60602785561,0.000163955613516,0,565286.21291,5777617.3001,92.6058639
93.0736734074,0.0019177154022,0,565818.62936,5778202.6278,93.071755692
92.17936702917,0.006460814168022,0,565695.84206,5777707.065,92.172906215
92.33528118696,0.0001596319580983,0,565223.13683,5777610.0211,92.335121555
91.89500959399,0.0001626109906425,0,565620.33106,5778119.6502,91.894846983
78.90300108709,0.0003427270881673,0,564695.61932,5777935.0094,78.90265836
77.04470216345,0.0001230194501858,0,564747.20884,5777672.8581,77.044579144
91.62218942267,0.0001289526702237,0,565603.24897,5778111.2338,91.62206047
91.8084518315,0.000477930501674,0,565616.41477,5778093.1666,91.807973901
86.71590311,0.0004373999974661,0,565334.83676,5777658.1134,86.71546571
92.51747425146,0.001385182456872,0,565354.69866,5777614.8357,92.516089069
85.41308676914,5.732613942655e-005,0,564958.77273,5778281.1448,85.413029443
84.70229232977,0.0005274017692756,0,564798.67019,5778067.6954,84.701764928
94.0379884043,0.02848096230316,0,565858.37756,5777848.6861,94.009507442
92.07364873017,0.01608693916663,0,565694.86891,5777723.2921,92.057561791
92.05339990608,0.0002009370779064,0,565648.93332,5777999.4701,92.053198969
92.06152058306,0.0001249440562248,0,565646.74213,5778023.9881,92.061395639
82.73929920041,0.01322005440936,0,564821.63239,5778191.8241,82.726079146
90.67692883627,0.007869765266591,0,565524.52383,5777997.9716,90.669059071
92.02235983113,0.001299309132875,0,565473.41463,5777589.0154,92.021060522
82.2254445338,0.01364049880432,0,564844.68549,5778192.101,82.211804035
92.96004396667,0.0002372546655778,0,565070.21563,5777585.8608,92.959806712
81.75865016934,0.01996702434325,0,564906.07332,5778203.1741,81.738683145
91.7436691819,0.0002631288968047,0,565635.92323,5777977.4463,91.743406053
92.75684858358,0.0003240865809602,0,565319.28497,5777838.1534,92.756524497
91.67626166634,0.0001572873408975,0,565576.76227,5778121.8212,91.676104379
86.45992528216,0.0009595361634211,0,565019.12957,5777697.4907,86.458965746
76.05802185922,0.02802308022071,0,564758.62721,5777677.9739,76.029998779
83.21547744433,0.0002059273343065,0,565047.5494,5777546.758,83.215271517
85.6158932149,0.0002762928989171,0,564736.98125,5778074.6232,85.615616922
78.85887219632,0.00557977131713,0,564808.91912,5777891.9381,78.853292425
91.99420896335,0.0002040423486989,0,565645.09054,5777974.6938,91.994004921
90.49595955843,0.0001732174319784,0,565297.69244,5777672.1311,90.495786341
90.8315808516,0.0001249526044518,0,565282.58282,5777648.5527,90.831455899
78.51616220963,0.0001328436265737,0,564891.9176,5777438.3973,78.516029366
78.19299965205,0.0004219650485027,0,564685.15517,5777801.513,78.192577687
92.11633394464,0.0001002416402827,0,565648.10363,5777991.5426,92.116233703
94.80338087039,0.0002762143861901,0,565816.25574,5777689.9888,94.803104656
91.49459202843,0.0004255574281729,0,565610.44193,5778079.7791,91.494166471
92.51396355271,0.000198457706361,0,565286.45246,5777621.3148,92.513765095
93.94132688017,0.0001535911693225,0,565177.64107,5777679.8961,93.941173289
92.66769955822,0.001582124221741,0,565357.81526,5777601.316,92.666117434
92.78592608387,0.0002768958701012,0,565307.58564,5778141.0314,92.785649188
91.52577458556,0.000269738557634,0,565602.30939,5778107.2058,91.525504847
79.47719999987,0.0005893508748613,0,564979.05014,5777507.8471,79.476610649
91.53448117812,0.0002242861160227,0,565602.44381,5778108.8316,91.534256892
92.18511270853,9.845053003232e-005,0,565697.4339,5777725.5742,92.185014258
91.46489715375,0.0002475667462392,0,565603.65761,5778098.7828,91.464649587
91.73445301402,0.01171841401842,0,565617.01174,5778121.2857,91.7227346
91.76040057408,0.0003911280825832,0,565606.67243,5778117.423,91.760009446
86.4281581256,0.0003501316038523,0,565019.43908,5777700.7901,86.427807994
91.93805911444,0.0002647514390048,0,565624.65562,5778114.8396,91.937794363
79.91848767367,9.234566842053e-005,0,564709.82452,5777766.8712,79.918395328
92.53119913659,0.0008424805890286,0,565299.70548,5778153.4046,92.530356656
83.95115117664,0.006327080638812,0,564716.0557,5777974.919,83.944824096
91.85357959638,0.0001005733801094,0,565620.36803,5778091.1789,91.853479023
80.28526278139,0.0003192673948718,0,564985.09053,5777511.4351,80.284943514
78.16926642292,8.885491590149e-005,0,564681.18411,5777813.353,78.169177568
91.78537235974,0.0001655327408088,0,565611.72035,5778098.4535,91.785206827
77.95884615664,0.07695985963913,0,565068.44702,5777535.553,77.881886297
82.2447186855,0.002187728500758,0,564845.56112,5778190.2556,82.242530957
76.29086350901,0.3016970960063,0,564855.68806,5777703.5364,75.989166413
96.55217277227,0.0002001982684448,0,565341.89608,5777691.1482,96.551972574
87.71655620326,0.0001031452550251,0,565346.85684,5777645.9486,87.716453058
91.60964298205,0.0005171840456768,0,565627.45588,5777974.2941,91.609125798
90.53499170362,0.0001618346190355,0,565095.76186,5777643.0755,90.534829869
80.43016980873,0.0003381967334093,0,564912.22833,5777700.1747,80.429831612
91.87743386407,0.0001077960659757,0,565623.90263,5778067.069,91.877326068
93.3909780957,0.0001873096995979,0,565266.18239,5777885.9475,93.390790786
91.8078607015,0.006548235504283,0,565610.73046,5777590.4195,91.801312466
78.37371792765,0.0002703306501388,0,564694.62231,5777966.5242,78.373447597
82.25289564839,0.0005610323878074,0,564937.63516,5777807.3025,82.252334616
91.80867443135,0.0007171103507062,0,565608.66881,5778116.6627,91.807957321
77.56496568708,0.0001508980783029,0,564620.05659,5777837.8434,77.564814789
91.95034182703,0.01534676003274,0,565600.60481,5777545.2843,91.934995067
78.84540454903,0.0006166400337548,0,564727.20228,5777943.3197,78.844787909
83.42501654528,0.001576432283301,0,564954.26475,5777599.5355,83.423440113
91.64544756219,0.0001777671893421,0,565631.81393,5777953.9724,91.645269795
82.49154318269,0.0007396956851409,0,564937.77668,5777610.1368,82.490803487
91.64099778468,0.00017620067743,0,565579.41626,5778125.1132,91.640821584
92.16069570348,9.547547918487e-005,0,565652.31998,5777967.4779,92.160600228
80.80273321273,0.0001637387344857,0,565017.28528,5777465.2203,80.802569474
91.84525108563,0.02520338362842,0,565604.80203,5777575.7138,91.820047702
76.0641542608,0.03415548179895,0,564807.44468,5777593.2349,76.029998779
78.50448386935,0.0001779633538774,0,564670.49771,5777935.605,78.504305906
90.11364116205,0.0002113500467686,0,565051.95564,5777589.4866,90.113429812
91.05568533953,0.0001606905254192,0,565049.5501,5777584.9094,91.055524649
93.26446514523,0.0005517862251736,0,565325.40791,5777592.6786,93.263913359
86.73443982463,6.623362597225e-005,0,564702.55238,5778079.9617,86.734373591
92.48637172727,0.0005721862744821,0,565326.59438,5778145.2227,92.485799541
92.35683697571,0.0002617657079469,0,565705.97078,5778248.6156,92.35657521
91.91312293913,0.001239095126337,0,565451.18572,5778066.6189,91.911883844
92.15068726966,0.0001068406608056,0,565697.12484,5777728.9557,92.150580429
91.740437164,0.0001458499994413,0,565634.04412,5777955.2028,91.740291314
93.20573657379,0.0005142407905083,0,565320.05701,5777942.246,93.205222333
91.32744472516,0.0002318191583583,0,565349.13976,5778256.0372,91.327212906
96.56209315498,0.0001384749786268,0,565119.94986,5777613.1095,96.56195468
82.84267036148,0.0001928724840354,0,565031.13931,5777473.3492,82.842477489
77.2158925633,0.04674579529775,0,564832.9925,5777844.4584,77.169146768
76.41124537516,0.0003279191587922,0,564731.16478,5777734.7564,76.410917456
98.73520352781,7.720480549267e-005,0,565349.27503,5777675.1292,98.735126323
91.7462850943,0.0007866342969294,0,565635.31197,5777985.6011,91.74549846
88.65429899651,0.0002575895059493,0,565216.0856,5777682.3713,88.654041407
92.434440898,0.02616621799798,0,565358.37444,5777617.1216,92.40827468
88.35012900118,0.00021085918209,0,565051.8437,5778177.1876,88.349918142
83.96382574335,0.001582676353095,0,564714.93017,5777970.7619,83.962243067
98.66929370513,0.0001202241292759,0,565308.36948,5777689.9086,98.669173481
82.54206857062,0.004063912623849,0,564929.60289,5778207.4576,82.538004658
