"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
88.04523309238,0.0006735493803518,0,565043.02765,5777693.7292,88.044559543
87.8423738809,0.0006233508970581,0,565355.72929,5777657.9642,87.84175053
95.41577574313,0.0001694671338015,0,565528.60327,5777641.4496,95.415606276
82.20355058306,0.0003495480640225,0,565042.27848,5777540.5875,82.203201035
83.9719531411,0.01468822709775,0,564991.68698,5777689.5861,83.957264914
98.41093096284,0.0001337798432814,0,565460.26795,5777661.6105,98.410797183
91.27927828144,0.001542692440012,0,565182.00382,5777615.6594,91.277735589
82.25900868994,0.0001474919359339,0,564844.75423,5777559.5686,82.258861198
92.03935882357,0.01900093257127,0,565689.47537,5777723.113,92.020357891
92.57155742832,0.0005915783241761,0,565280.56642,5778143.29,92.57096585
92.18195189943,0.0002166934277028,0,565631.86719,5778129.7418,92.181735206
76.07901827257,0.001474933565873,0,564713.31276,5777748.4159,76.077543339
92.49360805207,0.0007743010729513,0,565310.40856,5778152.709,92.492833751
87.77281894884,0.0007499738380403,0,565035.99293,5777684.1052,87.772068975
91.89907393122,0.0002797132241028,0,565621.11668,5778125.0564,91.898794218
91.89655998341,0.02984604641007,0,565563.84546,5777642.0704,91.866713937
92.06285128055,0.004031266548211,0,565694.3556,5777726.6129,92.058820014
81.81398559471,0.0001988687133121,0,564841.85409,5777555.5371,81.813786726
91.76152018511,0.008755355106189,0,565636.67333,5778005.6537,91.75276483
92.36273639576,0.000417916759929,0,565327.64356,5778153.211,92.362318479
91.80388976844,0.000707847442655,0,565603.70487,5777624.3635,91.803181921
98.49184447993,0.0002285889308382,0,565353.40424,5777684.7837,98.491615891
98.17605608479,0.0004073707897874,0,565452.94308,5777666.303,98.175648714
77.85035794357,0.0002696395712576,0,564670.51955,5777719.0941,77.850088304
91.74445692571,0.001257641709941,0,565647.265,5777932.0967,91.743199284
80.85510700951,0.0005944505064974,0,564952.85544,5777995.9118,80.854512559
81.0485030951,0.0005751260963081,0,564863.44336,5777547.2199,81.047927969
92.39475480429,0.01966770129229,0,565371.99312,5777620.0445,92.375087103
91.60474354366,0.000223757659839,0,565657.60038,5777843.4024,91.604519786
92.16520098687,0.0009059948718431,0,565697.42953,5777715.8113,92.164294992
81.30680363727,0.0004025822695866,0,564852.01168,5777532.2074,81.306401055
96.07461110738,0.0001236353811152,0,565116.43107,5777599.5465,96.074487472
79.34054741698,0.0002178109793505,0,564676.42357,5777803.3634,79.340329606
92.46240526656,0.001115445564025,0,565276.31828,5778144.6549,92.461289821
92.77693916966,0.03989757265781,0,565705.7619,5778123.2483,92.737041597
77.38612925253,0.0002400485305145,0,564841.68798,5777719.0177,77.385889204
81.19587642014,0.0002181511411266,0,564843.16578,5777543.6022,81.195658269
76.04835858547,0.01396049547211,0,564632.44683,5777785.7758,76.03439809
92.42723239432,0.004322860318368,0,565416.72775,5777598.1408,92.422909534
91.68186089365,0.0002373606548502,0,565138.2398,5777623.7302,91.681623533
78.68089237973,0.0002073797276694,0,564694.68128,5777946.5783,78.680685
96.06309176371,0.0007221457148461,0,565383.10215,5777686.3141,96.062369618
86.15891472532,0.001540147320711,0,565291.16111,5777664.2644,86.157374578
89.93280800306,0.0003322500573972,0,565141.34654,5777557.9269,89.932475753
92.36047667922,0.0003028272178085,0,565285.7024,5778169.7758,92.360173852
91.66732539346,0.01713082945669,0,565584.61716,5778123.1247,91.650194564
77.94850344896,0.06775033795866,0,565045.12242,5777508.2043,77.880753111
77.94390689425,0.06390964124682,0,564957.76549,5777492.2816,77.879997253
85.16339573486,0.002675170863952,0,564762.34416,5778091.1802,85.160720564
92.32301872629,0.04993895128706,0,565294.92529,5778161.2798,92.273079775
91.45540371351,0.0002118255149384,0,565271.10695,5777648.5912,91.455191888
78.73216745903,0.003221897027515,0,564704.63441,5777937.9204,78.728945562
78.73854606558,0.0003932015830657,0,564698.35027,5777945.2069,78.738152864
80.73101941163,0.003184670632265,0,564937.31618,5778010.8613,80.727834741
95.48930129122,0.0004889352161683,0,565353.92689,5777692.8462,95.488812356
90.47408438385,0.0002158228509188,0,565475.103,5777612.5887,90.473868561
78.31727015044,0.000301701440236,0,564880.20032,5777469.0171,78.316968449
89.5218163925,0.0001574984952981,0,565372.95528,5777639.793,89.521658894
86.14098977997,0.008767636972777,0,565171.07369,5777628.1302,86.132222143
92.77095241526,0.0006418952627598,0,565285.48675,5778139.1038,92.77031052
81.72903752525,0.0001489972472655,0,564857.91948,5777533.8418,81.728888528
96.52604771577,0.0003280087686903,0,565356.22358,5777689.5617,96.525719707
89.30344125223,0.002360388227387,0,565124.18666,5777539.8799,89.301080864
76.04829755467,0.01736066566673,0,564625.42802,5777783.0532,76.030936889
89.58131518316,0.001599414162612,0,565113.15692,5777574.5117,89.579715769
80.83615465601,0.0005645900056948,0,564899.46282,5777501.1543,80.835590066
78.18058619455,0.05058894154635,0,564939.05856,5777411.9655,78.129997253
91.81275252364,0.0006874716351319,0,565638.90526,5777985.7018,91.812065052
83.02061241829,0.0003441472879331,0,564813.2782,5778198.4683,83.020268271
89.22548083115,0.000638919149182,0,565405.21933,5777652.5139,89.224841912
91.57475436361,0.0004924056112117,0,565624.99508,5777966.8776,91.574261958
91.76688569038,0.0001730333826515,0,565662.80433,5777720.6882,91.766712657
82.66925648,0.0003291399963246,0,565040.51875,5777485.3099,82.66892734
90.69307823417,0.0001877911708306,0,565198.54838,5777649.2943,90.692890443
87.73466201296,0.0005681599592577,0,565034.05756,5777685.7504,87.734093853
79.27851665032,0.002322345321545,0,564994.15386,5777447.8647,79.276194305
92.8886542326,0.006685532598837,0,565707.17699,5778148.0506,92.8819687
79.13532450974,0.0002680657413237,0,564934.8549,5777459.8312,79.135056444
92.48814811305,0.0009058500519501,0,565409.24223,5777600.1133,92.487242263
78.44370529257,0.0001898595717762,0,564707.51332,5777946.1692,78.443515433
92.46697753986,0.005258726858585,0,565277.86199,5778142.5875,92.461718813
78.68883904341,0.001024565407704,0,564917.40398,5777429.3646,78.687814478
80.81460178031,0.0001329963087642,0,564824.18683,5777641.8167,80.814468784
92.35194383899,0.0003445499870054,0,565289.95166,5778168.2391,92.351599289
86.11332724836,0.2410229303591,0,565275.20168,5777659.9494,85.872304318
92.04119974895,0.004631944947079,0,565471.10748,5777586.3858,92.036567804
81.63267867986,0.0001657658615528,0,564845.24486,5777602.1691,81.632512914
92.55627630698,0.0005268039788007,0,565304.63178,5778152.7549,92.555749503
87.33253201029,0.0003518382945487,0,565277.43217,5777655.8521,87.332180172
91.57091448479,0.0112147267909,0,565608.09188,5778094.8252,91.559699758
91.46420717316,0.001690699155006,0,565604.07199,5778097.0137,91.462516474
78.6768530759,0.0003320348967577,0,564688.55389,5777943.5407,78.676521041
78.18057467952,0.05057742652149,0,564966.61154,5777446.8965,78.129997253
77.80705039756,0.0003615125631171,0,564657.98344,5777731.7596,77.806688885
78.53580086413,0.00147615113066,0,564689.85743,5777949.1314,78.534324713
91.72329507461,0.0133330556139,0,565653.54587,5777912.5898,91.709962019
91.63815526335,0.08570710935216,0,565629.50929,5777965.5753,91.552448154
95.27077401739,0.0002139073895222,0,565287.56947,5777680.0845,95.27056011
91.598074632,0.006535997996011,0,565629.47913,5777991.9507,91.591538634
82.63835948269,0.003584466692629,0,564943.18782,5777615.2933,82.634775016
82.54754983864,0.002846719636935,0,564941.45111,5777614.543,82.544703119
91.77797628084,0.0007012838383247,0,565648.46018,5777924.9716,91.777274997
89.84339195792,0.0002380169158158,0,565189.61544,5777642.6334,89.843153941
93.06829243561,0.0008828486058547,0,565323.14179,5777950.579,93.067409587
91.48721706594,0.001105823938545,0,565630.20678,5777949.2022,91.486111242
91.94080908003,0.000501098031549,0,565649.56964,5777948.9545,91.940307982
92.53689898449,0.0008319164904833,0,565290.39012,5778150.0043,92.536067068
78.33098255317,0.0004859131702233,0,564680.9893,5777802.477,78.33049664
88.67223584432,0.0002441013245829,0,565087.55616,5777488.817,88.671991743
78.63484214135,0.0004113623548392,0,564689.06779,5777944.5655,78.634430779
92.32510030577,0.001449329774672,0,565379.10578,5777615.8364,92.323650976
91.3313589048,0.0002857917958323,0,565210.95782,5777686.6192,91.331073113
77.94600222423,0.07164738623037,0,565010.62516,5777488.313,77.874354838
96.74664234979,0.0001425347863488,0,565134.55843,5777648.1813,96.746499815
96.7684425888,0.0001195447982383,0,565137.0377,5777641.8327,96.768323044
91.45106852181,0.00252650880617,0,565607.7412,5778082.1721,91.448542013
92.05616366445,0.0003757904450765,0,565647.10146,5777984.9859,92.055787874
80.69953735402,0.0130912740203,0,564939.37104,5778006.7702,80.68644608
91.5367814538,0.0003868178033457,0,565620.18683,5777917.5648,91.536394636
86.11074838816,0.08164008416145,0,565185.86534,5777659.2234,86.029108304
92.07996350318,0.02255902818419,0,565635.69113,5778106.0177,92.057404475
91.73244154672,0.0001134967200898,0,565630.73152,5777986.3138,91.73232805
94.07635675307,0.0002295770658947,0,565300.44869,5777676.3658,94.076127176
77.94339039154,0.06339313854204,0,564904.03527,5777460.8033,77.879997253
88.26338629562,0.01340121062499,0,565088.94636,5777496.59,88.249985085
81.79595049645,0.0005003234503533,0,564852.54824,5777575.2172,81.795450173
92.50624609724,0.0004214862371157,0,565274.11318,5778145.7902,92.505824611
92.11615075651,0.0006415525126613,0,565693.10227,5777715.0071,92.115509204
80.21207073821,0.05481585620525,0,564929.56385,5777984.3904,80.157254882
83.73797578257,0.0002845885709348,0,565037.4927,5777468.9216,83.737691194
93.00472418249,0.0002294584885192,0,565302.35729,5778128.7371,93.004494724
91.83410630015,0.0002488711546107,0,565607.9206,5777596.2454,91.833857429
76.89908993434,0.0003969173409217,0,564840.08346,5777527.3611,76.898693017
92.3924497372,0.001146383199909,0,565341.47575,5778139.3912,92.391303354
88.63187361446,0.0004119324648997,0,565160.07823,5777651.4967,88.631461682
92.22424863891,0.0002310669069772,0,565654.27244,5777992.4787,92.224017572
78.51820787772,0.001909503720611,0,564687.7391,5777947.8842,78.516298374
87.7849450554,0.001076391399707,0,565040.10497,5777680.6893,87.783868664
87.87161768536,0.0002481833594317,0,565199.9635,5777656.545,87.871369502
91.74479078867,0.001547210673593,0,565613.27122,5778092.2444,91.743243578
78.54383912402,0.001008932017811,0,564722.16818,5777922.6842,78.542830192
87.73706126037,0.001064329373662,0,565047.97772,5777677.0962,87.735996931
82.09752204634,0.0002883313396467,0,564855.92997,5778197.6481,82.097233715
78.60316285902,0.0004297510220113,0,564697.98677,5777925.1554,78.602733108
91.54680405762,0.0002585406220135,0,565613.16876,5778071.2793,91.546545517
89.47489544569,0.0002921706913952,0,565023.84776,5777559.7796,89.474603275
78.16956490235,0.0003397133525169,0,564967.90986,5777470.9027,78.169225189
76.04814841051,0.0282087285067,0,564629.66682,5777817.5152,76.019939682
78.24095090743,0.02629158742529,0,564706.98097,5777947.8306,78.21465932
78.12242517471,0.001850891705175,0,564698.56705,5777955.7191,78.120574283
93.11508960617,0.0001001491729227,0,565298.6356,5778130.0383,93.114989457
94.13675834104,0.0002406870432736,0,565434.45902,5777656.8591,94.136517654
78.05781368341,0.0007237134052787,0,564955.64758,5777466.5675,78.05708997
82.39743053706,0.003912193056834,0,564939.2802,5777614.2452,82.393518344
91.83721839523,0.0001518812259462,0,565634.93263,5777964.6701,91.837066514
78.97719526814,0.0001190981380716,0,564688.1493,5777936.224,78.97707617
90.2257986626,0.0001944476023965,0,565178.92105,5777624.3387,90.225604215
85.78768312814,0.0008018101362239,0,564997.41858,5777681.7406,85.786881318
92.10641876098,0.0002959959840609,0,565650.96424,5777979.948,92.106122765
79.58241126477,0.0008403667724934,0,564972.12658,5777506.3291,79.581570898
97.16617832987,0.0001702188695418,0,565302.03491,5777679.6867,97.166008111
92.27438785462,0.0001035336171356,0,565631.28989,5778115.1099,92.274284321
81.55841109911,0.0004359561057186,0,565019.17499,5777525.7624,81.557975143
91.63833378538,0.0003601273828053,0,565687.26351,5777804.1545,91.637973658
89.66900153425,0.0002396472499413,0,565176.34642,5777621.7704,89.668761887
77.86761131014,0.0001619351436943,0,564691.93533,5777716.0256,77.867449375
81.42947362383,0.0001299828275734,0,564838.05644,5777610.1361,81.429343641
78.5333361309,0.03656803389993,0,564736.31696,5777920.6664,78.496768097
92.60596524814,0.0002247131427424,0,565140.78452,5777632.3675,92.605740535
87.95877280047,0.0005461714678603,0,565039.51206,5777688.887,87.958226629
98.38070911057,0.0001506665712583,0,565445.56787,5777661.1204,98.380558444
91.69340762374,0.0001990337393494,0,565630.84265,5777987.5956,91.69320859
93.46819633534,0.0001337143449263,0,565560.65518,5777638.0885,93.468062621
84.44439331755,0.0003498595481943,0,565015.12854,5777528.6196,84.444043458
89.81831845227,0.0003173072741873,0,565114.00628,5777582.3576,89.818001145
78.23911381411,0.0009066501145867,0,564698.39329,5777788.2474,78.238207164
91.96277114231,0.0004503753107343,0,565626.74456,5778115.4241,91.962320767
84.12154445109,0.03986738508813,0,564764.32525,5778040.681,84.081677066
83.48115843656,0.0004110335647312,0,564955.59429,5777589.3959,83.480747403
86.24434240737,0.01815315936997,0,565160.87207,5777629.6416,86.226189248
90.81202480654,0.001279728536346,0,565372.69014,5777629.4229,90.810745078
78.18057424006,0.06078085605888,0,564978.6964,5777458.9119,78.119793384
91.72930116685,0.0002881878486676,0,565601.48105,5778124.4451,91.729012979
80.69629873855,0.001453936547961,0,564921.36993,5778020.0073,80.694844802
92.78251505398,0.0009724509755671,0,565287.35774,5778138.7525,92.781542603
91.25407679594,0.0004296929435412,0,565179.8006,5777612.8258,91.253647103
92.90874618581,0.01376272981254,0,565719.66479,5778122.8538,92.894983456
97.3753539757,0.0001698826977474,0,565424.52972,5777662.496,97.375184093
81.6165017359,0.000260831902466,0,565027.37475,5777480.7636,81.616240904
92.77078523448,0.0004857244848466,0,565315.3724,5778135.9473,92.77029951
87.1109876935,0.0002040754965122,0,564965.21014,5777525.5248,87.110783618
91.70183858638,0.001634344378999,0,565612.07105,5778091.1176,91.700204242
86.51917416805,0.0004861940461751,0,565191.94326,5777654.1637,86.518687974
91.78924458957,0.0002526455741929,0,565603.85404,5778126.1201,91.788991944
92.93064774562,0.0003874266213018,0,565709.02863,5778120.6679,92.930260319
80.43478064467,0.0007846366717672,0,564919.13848,5777497.3925,80.433996008
91.99284471001,0.0003557460079833,0,565643.32129,5777986.3458,91.992488964
97.62004128262,0.0002801266197281,0,565385.19648,5777680.8595,97.619761156
91.9165594568,0.001143592799721,0,565632.53562,5778081.8379,91.915415864
78.53333611641,0.09590113340531,0,564738.03357,5777918.1287,78.437434983
82.01857493586,0.0006379058580848,0,564860.78421,5778202.6646,82.01793703
86.26525691076,0.0002808647562347,0,565162.59963,5777618.7109,86.264976046
78.88433631499,7.875398506485e-005,0,564685.4762,5777935.7348,78.884257561
78.04005172414,0.001078380141195,0,564949.61132,5777495.0927,78.038973344
92.61373356019,0.0007759881876268,0,565281.40559,5778142.5721,92.612957572
95.41748546838,0.0002843243769775,0,565119.27209,5777650.6415,95.417201144
76.06276007343,0.03276129442663,0,564823.40886,5777551.3031,76.029998779
78.53384410016,0.03425029816448,0,564721.61777,5777925.566,78.499593802
78.63619632667,0.0002623986671182,0,564839.32665,5777543.6795,78.635933928
84.75778390029,0.001452725292481,0,564771.43562,5778058.1444,84.756331175
85.5005590209,0.000396781899795,0,564739.08477,5778066.9867,85.500162239
98.44435104089,0.0001163198890737,0,565456.77629,5777660.1453,98.444234721
92.3306565388,0.04131843979675,0,565318.52822,5778156.8597,92.289338099
90.88652115868,0.0001825746796129,0,565183.80859,5777629.5585,90.886338584
96.30705214474,0.0001445887413638,0,565132.40937,5777626.6274,96.306907556
78.62318658213,0.0004457351263483,0,564720.16906,5777921.3684,78.622740847
87.69401460617,0.0003806031721041,0,565013.92972,5777558.4611,87.693634003
95.85675796653,0.0002964185347167,0,565128.04402,5777658.4354,95.856461548
