"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
78.86690314146,0.0004031904628334,0,564982.70309,5777448.4141,78.866499951
77.99996736865,0.00570753165276,0,564788.33334,5777583.7034,77.994259837
92.167252732,0.04023552400267,0,565447.07743,5777593.1707,92.127017208
78.18423367442,0.05423642142226,0,564956.68829,5777428.3059,78.129997253
91.67139715877,0.05249958777397,0,565601.32169,5778119.7145,91.618897571
92.59400777089,0.0005370378908651,0,565285.60068,5778146.0539,92.593470733
87.55272598328,0.005358608278698,0,565392.1398,5777641.9593,87.547367375
91.6487083548,0.003427095802735,0,565638.93375,5777948.7081,91.645281259
78.85343396917,0.001611425173692,0,565047.99193,5777498.5173,78.851822544
85.45703148445,0.0003037034450841,0,564747.89278,5778071.9994,85.456727781
89.5559377565,0.0004865654951089,0,565138.22702,5777570.4615,89.555451191
89.4286349217,0.02041290869921,0,565125.65247,5777525.4488,89.408222013
91.73454979826,0.002445968255572,0,565635.43767,5777974.8768,91.73210383
91.62563495425,0.003729906254051,0,565613.5793,5778083.8173,91.621905048
87.32861829436,0.0002276493589619,0,565019.17465,5777536.2396,87.328390645
93.01189629967,0.0004395956698602,0,565562.93731,5777627.4415,93.011456704
88.99123281753,0.003518973528983,0,565112.99872,5777502.1579,88.987713844
91.6905235171,0.0003132170961209,0,565589.85713,5778111.4891,91.6902103
92.37053986335,0.00075712135164,0,565292.62496,5778157.2864,92.369782742
92.68046580509,0.0005876280852277,0,565317.38318,5778140.4254,92.679878177
91.1062086764,0.0003542114031632,0,565097.25387,5777579.5752,91.105854465
81.02601062807,0.0003716840668062,0,565028.95274,5777530.0201,81.025638944
79.53270741027,0.0002197852676886,0,564945.38488,5777457.9204,79.532487625
91.76030037664,0.0003621616426273,0,565645.73823,5777926.9685,91.759938215
88.6797064963,0.01013272630374,0,565096.77685,5777487.3027,88.66957377
96.11472219482,0.0001571638163398,0,565111.67493,5777613.7606,96.114565031
78.807340708,0.000114767996692,0,564690.36057,5777932.2403,78.80722594
88.05199495788,0.0005016178758837,0,565059.44532,5777605.0855,88.05149334
92.69695216814,0.0007716761374468,0,565283.13708,5778141.1642,92.696180492
91.67035868581,0.0002239668063595,0,565580.26645,5778123.2966,91.670134719
81.60428305794,0.0001597849418857,0,564840.55985,5777560.0787,81.604123273
78.47514258887,0.0009417588681941,0,564721.20246,5777941.6594,78.47420083
93.35549175763,0.0002110926314174,0,565097.21156,5777584.2182,93.355280665
91.70927497268,0.009246869679814,0,565610.88054,5778095.0277,91.700028103
91.71286523381,0.003204862811117,0,565634.34209,5777978.0599,91.709660371
78.27287055241,0.0005569184112773,0,565016.11692,5777483.8074,78.272313634
91.39592961094,0.03293299893652,0,565668.44771,5777833.0556,91.362996612
88.28132909305,0.0009393120469525,0,565095.99854,5777521.029,88.280389781
78.62024725361,0.0002378056132954,0,564692.1768,5777950.3117,78.620009448
78.66401812185,0.002416918847629,0,564694.90062,5777944.2291,78.661601203
91.79359899351,0.001066244507996,0,565636.54558,5777985.3263,91.792532749
76.05065472243,0.02276938643486,0,564687.6333,5777769.9001,76.027885336
92.87140202707,0.005992343066467,0,565712.70355,5778122.6518,92.865409684
82.19550836455,0.002341564553504,0,564936.54105,5777627.6777,82.1931668
77.95170159368,0.06920120868389,0,565067.23802,5777526.3269,77.882500385
82.20370280898,0.004851848980877,0,564937.54021,5777627.6388,82.19885096
91.66202167329,0.0002201482876956,0,565595.01489,5778112.7531,91.661801525
89.57783807347,0.0005967384676353,0,565130.77945,5777558.2467,89.577241335
92.13468038666,6.822965558229e-005,0,565636.49195,5778089.731,92.134612157
87.9499670003,0.0002673632988603,0,565185.17366,5777643.8003,87.949699637
95.9238129465,0.0004032094987139,0,565124.65612,5777653.705,95.923409737
93.28510800577,0.0002262807701925,0,565321.63502,5777591.8733,93.284881725
78.9569752367,0.0002769337047397,0,564700.32758,5777931.6688,78.956698303
89.70979120859,0.001233097588766,0,565135.57073,5777527.2557,89.708558111
91.85639547726,7.640826339639e-005,0,565617.70811,5778081.4033,91.856319069
78.13342167363,0.03270674162751,0,564700.24765,5777953.1162,78.100714932
91.82018585486,0.0354889898647,0,565624.55083,5778122.6121,91.784696865
79.98952939981,0.0001427898103685,0,564682.95534,5777789.2453,79.98938661
79.02740676253,0.0001609385300583,0,564958.42365,5777447.8067,79.027245824
94.27436355335,0.0002233023490987,0,565357.10791,5777668.6733,94.274140251
86.45293539028,0.0008977482834212,0,565017.75072,5777673.6346,86.452037642
91.63599330835,0.0168829583549,0,565635.96708,5777992.4498,91.61911035
91.58167081783,0.002653700827793,0,565628.21274,5777977.1667,91.579017117
91.73374937582,0.0008788588210535,0,565615.11175,5778089.3879,91.732870517
85.25014638492,0.0008823189246812,0,564756.62933,5778076.2848,85.249264066
92.3802512497,0.0002823317010296,0,565335.16856,5778150.003,92.379968918
79.08926116485,7.132584839553e-005,0,564697.33062,5777929.6892,79.089189839
77.96459791575,0.002188853751548,0,564911.5089,5777486.7755,77.962409062
91.67489922435,0.0004398203480918,0,565660.96141,5777723.8558,91.674459404
94.19175532821,0.0002012892089454,0,565132.34483,5777620.2798,94.191554039
86.2087744319,0.0002259388964632,0,565007.17295,5777684.6121,86.208548493
80.63813763143,0.02461560942619,0,564945.56029,5778000.814,80.613522022
92.08787451762,0.0002876766216247,0,565649.58544,5777975.9842,92.087586841
87.72981069111,0.0004063861098587,0,565349.19864,5777659.0391,87.729404305
80.67162185079,0.0004458757852319,0,564926.95444,5778015.2035,80.671175975
83.33903505564,0.0002946166380156,0,565034.22169,5777474.7071,83.338740439
78.09783318941,0.000857555407066,0,564695.40087,5777958.578,78.096975634
77.56212692391,0.0002109649091295,0,564697.06129,5777765.6566,77.561915959
87.73158875106,0.004176767063242,0,565072.83001,5777621.3778,87.727411984
89.6835434209,0.0004724248989731,0,565139.00924,5777561.7521,89.683070996
78.24856240215,0.0007123521513392,0,564695.39687,5777964.4556,78.24785005
92.05904982588,0.0003556838824039,0,565648.43025,5777981.4996,92.058694142
91.96005926347,0.001123368470374,0,565646.2364,5777999.0639,91.958935895
88.3591724432,0.0005156752037578,0,565095.64001,5777565.8079,88.358656768
78.59521602771,0.0002848037140382,0,564690.09112,5777930.7982,78.594931224
80.43974817252,0.0005046095213999,0,565071.43227,5777515.1063,80.439243563
88.81403168176,0.02354156275649,0,565108.76991,5777511.5566,88.790490119
86.2335669096,0.006619490596393,0,565162.55665,5777622.1579,86.226947419
85.86789859217,0.0004805091705009,0,564999.27928,5777684.35,85.867418083
99.11500905057,0.0001309665668145,0,565411.90767,5777669.5539,99.114878084
78.1842359089,0.05423865590269,0,564944.95775,5777419.0686,78.129997253
92.01384505833,0.0001962473337613,0,565627.43188,5778116.5732,92.013648811
92.06653754537,0.002420545372885,0,565695.90079,5777726.1113,92.064117
88.79826818341,0.0001970714098718,0,565051.70069,5777559.0183,88.798071112
96.58553660814,0.0002161761368598,0,565124.0842,5777626.7764,96.585320432
85.27004758986,0.0007248598637517,0,564750.81511,5778065.5487,85.26932273
91.77090967077,0.009810710774545,0,565636.57879,5777965.2886,91.76109896
92.76317892829,0.0001800822872724,0,565371.5678,5777609.1739,92.762998846
92.3232397862,0.003818103204637,0,565332.72657,5778149.4093,92.319421683
92.61789675471,0.0006738457054922,0,565306.24108,5778149.1012,92.617222909
91.93423840704,0.0005522700365361,0,565648.36367,5777956.7518,91.933686137
78.02505218521,0.005147313207729,0,564792.29421,5777594.2291,78.019904872
91.87788426998,0.0004017469831439,0,565646.69084,5777954.6806,91.877482523
92.26046179131,0.001340532312341,0,565405.73052,5777608.149,92.259121259
77.94920518336,0.06920793035543,0,564954.38066,5777488.0924,77.879997253
92.57691043046,0.0006048674597992,0,565324.77959,5778141.1701,92.576305563
78.17753140735,0.000522515353623,0,564788.08274,5777569.1899,78.177008892
77.95076186993,0.07076461693312,0,565049.8576,5777510.1856,77.879997253
91.81642360744,0.001010827437682,0,565639.68159,5777968.3446,91.81541278
89.73322865204,0.0002201250412384,0,565022.92648,5777555.9347,89.733008527
92.47559408509,0.0006436270879391,0,565277.64495,5777618.5827,92.474950458
92.32022868776,0.07345127276103,0,565289.20827,5778156.057,92.246777415
77.94931233245,0.06931507945184,0,564971.64277,5777484.101,77.879997253
87.91569762282,0.001007044815978,0,565039.03325,5777697.173,87.914690578
81.49031994461,0.0009438626104128,0,564915.50002,5777607.1316,81.489376082
90.03336413416,0.0003501091580773,0,565106.78836,5777587.2235,90.033014025
92.43897988034,0.0006589873448348,0,565296.10805,5778157.265,92.438320893
91.67952561315,0.0004047151541897,0,565595.58208,5778116.8201,91.679120898
91.6346488986,0.0002556435952812,0,565606.68832,5778097.351,91.634393255
78.70817146222,0.0002372282208682,0,564696.16689,5777948.9867,78.707934234
88.64337491595,0.002833788948536,0,565514.71554,5777628.59,88.640541127
78.34489203361,0.0001160306058097,0,564693.35564,5777955.8675,78.344776003
92.50420729345,0.0006809394545968,0,565286.10658,5778148.603,92.503526354
85.19054624851,0.002647641513889,0,564756.47766,5778068.1381,85.187898607
86.12861677973,0.07119039372733,0,565181.24543,5777653.1325,86.057426386
91.69847275229,0.0002628452940172,0,565591.87128,5778116.1976,91.698209907
78.73577596193,0.0006269139312991,0,564701.31978,5777939.2105,78.735149048
96.084170748,0.000148683002223,0,565507.25404,5777645.373,96.084022065
92.3946412149,0.000559467899734,0,565375.34361,5777617.5779,92.394081747
85.23151487633,0.0009387203321154,0,564753.67619,5778066.9115,85.230576156
76.04989601361,0.03493028961044,0,564638.38783,5777811.6414,76.014965724
91.77668958337,7.695036953237e-005,0,565615.91282,5778074.0239,91.776612633
92.06996997227,0.034690506274,0,565636.8448,5778102.3936,92.035279466
92.47105607986,0.002316323862189,0,565277.85871,5777623.2809,92.468739756
77.95036824628,0.07037099328062,0,565038.14481,5777497.8151,77.879997253
89.30964617031,0.0001246543127849,0,565104.75999,5777494.2299,89.309521516
92.87048946074,0.000420037738408,0,565288.01644,5778134.282,92.870069423
91.79802818416,0.001450243160662,0,565637.88253,5777974.6088,91.796577941
85.33601469602,0.0002199120202988,0,564757.45273,5778084.056,85.335794784
91.94762087759,0.001507735585605,0,565489.60253,5777584.6966,91.946113142
79.71187052268,0.0008291056792586,0,564992.89243,5777457.0838,79.711041417
92.08299481695,0.0002466489477086,0,565696.08032,5777735.1942,92.082748168
83.3933782169,0.0001524729023856,0,564831.65185,5778185.0572,83.393225744
91.64827918224,0.0002658632390791,0,565592.97095,5778108.3229,91.648013319
78.68846021692,0.0001995269219748,0,564728.62029,5777932.6741,78.68826069
92.08333631925,0.0001972072480072,0,565650.84801,5777967.1664,92.083139112
92.68877828933,0.0003945343310505,0,565319.70559,5778138.9747,92.688383755
90.35808881899,0.0001768669853419,0,565041.31428,5777555.597,90.357911952
80.09600623365,0.0001574016450263,0,564642.34811,5777826.2789,80.095848832
91.81944258962,0.000256547622044,0,565616.95698,5778124.0271,91.819186042
79.01885336508,0.000162853080198,0,564697.22686,5777931.0771,79.018690512
92.50249143606,0.0002512300576001,0,565300.22172,5778156.2484,92.502240206
80.6336578286,0.08404432460011,0,564942.80737,5777998.2234,80.549613504
87.51604623223,0.004170249228224,0,565041.0864,5777665.8551,87.511875983
91.99365481529,0.02705919229049,0,565463.03408,5777600.3517,91.966595623
83.81088765964,0.002468352644684,0,564984.41317,5777687.9459,83.808419307
78.66434778888,0.0002066218803805,0,564693.7146,5777929.3108,78.664141167
91.60899216975,0.0344914307468,0,565633.18002,5777998.9372,91.574500739
92.09014058583,0.0002506228280481,0,565649.58938,5777977.6336,92.089889963
92.93687405436,0.001070983360776,0,565304.7214,5777599.002,92.935803071
87.58110672049,0.0002311954863501,0,565034.78458,5777671.8681,87.580875525
92.19417532592,0.0001074819236919,0,565653.7713,5777967.391,92.194067844
77.94913179112,0.06913453812355,0,564913.75766,5777476.8046,77.879997253
80.27622104688,0.0001126458821403,0,564903.89248,5777966.0903,80.276108401
92.72709372755,0.0007634385540172,0,565283.9585,5778140.4681,92.726330289
97.35836789408,0.0002434580823802,0,565390.26241,5777681.4974,97.358124436
91.95825433136,0.008492050362264,0,565628.71504,5778112.8307,91.949762281
91.99182371915,0.0003323791504926,0,565645.82598,5777976.7515,91.99149134
93.03643528676,0.0004394307626825,0,565308.80638,5777595.2646,93.035995856
92.18870372138,0.0001621883754979,0,565630.01658,5778115.7083,92.188541533
78.98355347194,0.0004110179436054,0,564959.42431,5777498.5081,78.983142454
91.22657021555,0.0001692685501382,0,565053.37418,5777564.8701,91.226400947
92.59375512543,0.0001867814338112,0,565320.90745,5778146.3524,92.593568344
91.78305582336,0.0004134043579285,0,565618.49998,5778123.2969,91.782642419
88.01929760943,0.0008005214344706,0,565442.08383,5777634.6268,88.018497088
91.76735394695,0.0001735439510639,0,565635.48228,5777971.342,91.767180403
89.53085293341,0.0001673894069256,0,565120.48348,5777526.8964,89.530685544
91.77623453891,0.0008005569095104,0,565638.60664,5777962.0532,91.775433982
85.71610173283,0.0003663218287073,0,564741.2001,5778083.0072,85.715735411
78.6836763741,0.0005214420983606,0,564694.29949,5777943.1647,78.683154932
92.33272594908,0.002675696077233,0,565317.01415,5778154.8528,92.330050253
85.95605638062,0.0007484136172593,0,564998.98976,5777678.6481,85.955307967
76.05087659111,0.03684329211073,0,564681.08611,5777738.2178,76.014033299
77.94941212786,0.06941487486118,0,564977.94394,5777492.6702,77.879997253
96.37198749021,0.000159486214244,0,565130.18036,5777623.3589,96.371828004
80.10870620815,0.0004047411476904,0,564921.72633,5777492.9358,80.108301467
91.73310496788,0.0001634928814411,0,565588.261,5778115.0668,91.732941475
78.80408901813,0.000209236131937,0,564704.54584,5777940.9294,78.803879782
76.06347316259,0.03347438358749,0,564831.78733,5777553.8674,76.029998779
80.07278923601,0.0001372230125014,0,564666.02721,5777807.0324,80.072652013
82.78325381343,0.0004409124344988,0,564822.8316,5778195.2423,82.782812901
92.07791740388,0.01885950788206,0,565694.72837,5777721.8152,92.059057896
92.4664763499,0.0005578688979568,0,565304.97275,5778156.0102,92.465918481
90.57789960768,8.735568452778e-005,0,565388.55976,5777632.2738,90.577812252
92.54300285193,0.0001255969306442,0,565443.795,5777616.1308,92.542877255
78.63741502685,0.0005099398485271,0,564920.35166,5777421.6876,78.636905087
86.28671616161,0.000572820610671,0,565016.46218,5777699.2085,86.286143341
96.73297582249,0.0002201174929581,0,565130.77439,5777639.1606,96.732755705
89.55687130378,0.001953841781372,0,565105.28716,5777573.469,89.554917462
80.57439074433,0.02784511032665,0,564944.27284,5777980.9757,80.546545634
79.38246733446,0.0002769534621336,0,564937.03986,5777453.9456,79.382190381
81.35590717888,0.0002715378761451,0,565031.72092,5777483.8365,81.355635641
88.35997844416,0.0001156711648207,0,565081.17099,5777501.5729,88.359862773
91.58624924548,0.0002753244789062,0,565595.76539,5778105.1973,91.585973921
77.7866164606,0.000188778595529,0,564684.75506,5777725.1333,77.786427682
78.63376105597,0.0005456379696653,0,564714.80488,5777927.9211,78.633215418
91.6656020268,0.02000131079966,0,565586.40896,5778121.5149,91.645600716
80.28350501904,0.001296296043108,0,564851.43174,5777608.4204,80.282208723
92.60308711512,0.0006485761153527,0,565293.71204,5778148.9075,92.602438539
91.63777108792,0.000250436920453,0,565574.49508,5778124.902,91.637520651
91.76021905732,0.0004199983181792,0,565620.16347,5778074.5838,91.759799059
91.66315324081,0.0002926158110768,0,565630.35007,5777968.7961,91.662860625
88.94239020716,0.000425144158001,0,565047.82565,5777589.3113,88.941965063
97.1078290555,0.0002814884951334,0,565338.2043,5777690.1774,97.107547567
85.33991050443,0.000412226433383,0,564757.46487,5778094.3334,85.339498278
84.99801340551,0.0002741035054328,0,565078.86841,5777514.1089,84.997739302
92.74787860361,0.0004953326072439,0,565314.71481,5778138.0877,92.747383271
91.72507011842,0.0001352494201114,0,565596.49744,5778126.3287,91.724934869
96.41800523147,0.0004449354701421,0,565128.45462,5777645.2843,96.417560296
