"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
93.30931183588,0.002375047881571,0,565384.56295,5777705.4704,93.306936788
85.36282764228,0.0005673812786284,0,564961.84591,5778284.8061,85.362260261
76.04506996172,0.02094561972105,0,564662.88138,5777771.8094,76.024124342
83.73422917094,0.002275843938321,0,564786.10874,5778205.7144,83.731953327
85.50287086205,0.0007104370477435,0,564731.77223,5778074.4617,85.502160425
91.84282478667,0.0006817056709139,0,565626.16091,5778086.0129,91.842143081
90.31528289404,0.0003689510418639,0,565112.02139,5777687.2761,90.314913943
95.35852894174,0.0007243047354279,0,565349.18162,5777693.5699,95.357804637
85.66395923268,0.0005463246802435,0,564712.61176,5778062.7178,85.663412908
91.59891462789,0.09145084789483,0,565548.47868,5777583.3868,91.50746378
79.22150587811,0.008584532113218,0,564792.04342,5777706.5042,79.212921346
89.62384471391,0.0007657969072028,0,565550.35699,5777597.658,89.623078917
80.01100763323,0.0002780972279339,0,565019.59999,5777482.8984,80.010729536
92.67395400607,0.0007989220688955,0,565668.92494,5778074.1759,92.673155084
87.31021746253,0.0005752015296281,0,565147.88661,5777588.3908,87.309642261
92.80374375651,0.009282815507987,0,565695.03996,5778049.9925,92.794460941
92.70634397795,0.0006087119495817,0,565320.50435,5778131.1527,92.705735266
77.93965826958,0.05966101657852,0,565013.25861,5777486.2563,77.879997253
78.32783275923,0.03838362422518,0,564801.97642,5777878.9652,78.289449135
91.41688664704,0.09480862304363,0,565546.76023,5777758.3777,91.322078024
87.8859332572,0.0006863021977495,0,565072.55875,5777477.3322,87.885246955
92.6033229338,0.0001869918016979,0,565448.17766,5777612.7709,92.603135942
78.42970179032,0.0001369833185123,0,564688.7222,5777958.6519,78.429564807
92.21486276513,0.001974361133335,0,565637.17218,5778125.8132,92.212888404
83.65160750941,0.01017775540895,0,564807.9894,5778122.639,83.641429754
91.83028618471,0.03150459471036,0,565496.70718,5777595.1232,91.79878159
77.92030244276,0.04030518975772,0,564932.52276,5777469.5786,77.879997253
77.93159316982,0.0515959168152,0,564975.31549,5777486.7964,77.879997253
81.96929247551,0.008272039514836,0,564912.89298,5778207.8801,81.961020436
79.2318187784,0.005211713397216,0,564858.50527,5777910.6712,79.226607065
91.7826136439,0.004955968902749,0,565642.7682,5777959.3101,91.777657675
93.96630791028,0.0003478672812918,0,565409.17721,5777660.2885,93.965960043
92.284789981,0.0008482189984278,0,565335.17035,5778160.8469,92.283941762
79.81578324918,0.0001900241781527,0,564702.49699,5777772.3494,79.815593225
92.84022696412,0.0005127881239417,0,565306.64166,5778139.3614,92.839714176
94.53902107427,0.003735154268,0,565841.30899,5777761.8436,94.53528592
93.08598490644,0.0009551834380517,0,565341.24483,5777943.9287,93.085029723
90.38056485932,0.1284677103158,0,565100.75481,5777631.0068,90.252097149
78.87703853705,0.01408297404544,0,564811.08965,5777895.1404,78.862955563
90.51310737758,0.0006234025792793,0,565555.72962,5777945.124,90.512483975
92.3636702325,0.006284621500157,0,565277.28499,5777634.8301,92.357385611
94.95868363379,0.01479926979147,0,565840.89692,5777702.4921,94.943884364
94.35662801378,0.02310324578126,0,565839.95192,5777781.2136,94.333524768
92.34089630554,0.009285489537334,0,565278.8084,5777631.1507,92.331610816
94.34901385569,0.04419955468821,0,565840.44556,5777795.0711,94.304814301
86.62323054331,0.0007542643115386,0,565290.0843,5777666.3355,86.622476279
84.70464632168,0.002395346683414,0,564991.14912,5777900.9239,84.702250975
85.38198871828,0.0005100132761271,0,565002.26982,5777934.4141,85.381478705
92.34383663237,0.01581159736826,0,565666.08885,5778005.0735,92.328025035
92.1023847488,0.01010755880488,0,565254.93996,5778276.2252,92.09227719
91.96906303182,0.003444736823155,0,565470.30405,5778121.761,91.965618295
79.26217697375,0.0003382867513722,0,564739.78322,5777745.4596,79.261838687
92.10634687329,0.000412849289475,0,565640.14498,5777601.8453,92.105934024
91.8756880389,0.01692358689867,0,565627.08225,5778096.2041,91.858764452
79.80178392259,0.01337829358667,0,564915.53311,5777879.7563,79.788405629
92.53267095581,0.0002901558147244,0,565090.44273,5777578.6345,92.5323808
91.35371872922,0.0174106042179,0,565188.01015,5777622.176,91.336308125
78.58644323336,0.0002114673591933,0,564979.68536,5777416.0182,78.586231766
78.44301934817,0.00094000116502,0,564767.18462,5777729.0978,78.442079347
83.79366894237,0.008760855370141,0,564809.17512,5777955.3287,83.784908087
93.97097103097,0.001023196970266,0,565229.96424,5777706.934,93.969947834
92.34524301593,0.0005799539317195,0,565286.83897,5778161.308,92.344663062
92.33449793269,0.003309842693042,0,565294.10267,5778170.8727,92.33118809
92.31832640342,0.05900351842227,0,565680.59336,5777546.2422,92.259322885
92.68250331011,0.0005468051089679,0,565349.39406,5777607.1762,92.681956505
91.47741827936,0.01726846636092,0,565592.37475,5778132.2659,91.460149813
91.74876659163,0.002163254626765,0,565607.73234,5778099.861,91.746603337
92.76145850246,0.001469446457634,0,565286.94687,5777604.3584,92.759989056
77.92206120454,0.04206395153939,0,564946.01919,5777485.7936,77.879997253
90.36788006305,0.0005319350460269,0,565086.63097,5778150.3271,90.367348128
91.39643932799,0.02209469999029,0,565679.02198,5777831.1042,91.374344628
92.8972355797,0.0008793636993829,0,565351.54945,5777953.2972,92.896356216
92.78128589987,0.0003095368688122,0,565301.97724,5777991.7601,92.780976363
92.85445449608,0.0002123320802099,0,565676.37659,5778052.1577,92.854242164
76.19694593317,0.1411561651688,0,564850.35482,5777709.8384,76.055789768
91.73741668737,0.03558421937012,0,565615.89427,5778122.0062,91.701832468
92.34389676344,0.004639339437446,0,565307.50242,5777747.9183,92.339257424
82.03706979228,0.002461270284854,0,564933.3947,5777612.5502,82.034608522
86.30261310839,0.01366388939032,0,565152.81345,5777617.2429,86.288949219
86.45348175884,0.002811665843751,0,565019.1727,5777675.9428,86.450670093
92.9029251685,0.0004648304974211,0,565306.45435,5778136.2413,92.902460338
95.1656877192,0.001408622203769,0,565862.59182,5777761.9847,95.164279097
91.3278684805,0.0007059055003822,0,565619.24393,5777981.1687,91.327162575
77.94850364577,0.05273815376906,0,565041.39191,5777502.5987,77.895765492
77.81326235234,0.001181071341975,0,564682.44672,5777721.0093,77.812081281
84.78104489816,0.001659642164526,0,564782.97839,5777988.2644,84.779385256
82.73673381723,0.03172671323466,0,564945.82609,5778300.9806,82.705007104
92.33939469284,0.0006716108359797,0,565291.14683,5778168.5039,92.338723082
79.08680589139,0.001350429394137,0,565065.58181,5777547.9185,79.085455462
88.89700232139,0.008074394394825,0,565083.42577,5778130.9988,88.888927927
90.50528142707,0.00228313007328,0,565098.46733,5777612.7599,90.502998297
91.84129944423,0.02227256123466,0,565626.80836,5778087.072,91.819026883
78.71228950958,0.0002702255809197,0,564890.82498,5777434.7002,78.712019284
99.00126726043,0.0002506754340885,0,565282.38419,5777689.1659,99.001016585
94.39249220078,0.07676628278024,0,565275.52782,5777705.516,94.315725918
90.9564480076,0.0005290976047405,0,565408.30154,5777655.5099,90.95591891
87.03798933004,0.0007804540376526,0,565342.90799,5777657.9804,87.037208876
90.39387562762,0.1199816816194,0,565101.89952,5777613.8266,90.273893946
93.69185749624,0.0005981862436499,0,565833.32708,5778111.0776,93.69125931
91.528711374,0.000208196004948,0,565622.88175,5777993.1472,91.528503178
92.02449621959,0.0002279295855061,0,565695.71317,5777744.0163,92.02426829
79.40110671793,0.0007834229294303,0,564982.98942,5777459.6485,79.400323295
76.0450159899,0.02023176689589,0,564664.01809,5777776.9324,76.024784223
92.49986637902,0.001341616020213,0,565297.39417,5778154.4241,92.498524763
91.91607723173,0.0003880117344437,0,565576.20924,5777645.4455,91.91568922
91.76191038078,0.005849480778622,0,565636.59689,5777971.4097,91.7560609
92.63296447187,0.001682251874158,0,565700.79031,5777628.8383,92.63128222
91.65567855055,0.00122995455105,0,565582.66482,5778022.9097,91.654448596
81.87376709545,0.008103471451989,0,564929.66025,5777622.346,81.865663624
88.73761513274,0.004285101744301,0,565358.73877,5777640.6106,88.733330031
94.52726884804,0.0002920840409644,0,565306.70957,5777675.9901,94.526976764
95.61868325382,0.0002904218215036,0,565290.70771,5777679.9539,95.618392832
82.14641382794,0.004077968942482,0,564851.99863,5778196.7951,82.142335859
89.22811349424,0.0005313122407813,0,565030.62503,5777571.3475,89.227582182
90.39321801978,0.07653139277618,0,565102.2907,5777618.0221,90.316686627
90.4455257622,0.03912333720304,0,565545.68048,5777985.34,90.406402425
79.02777413752,0.0008434925167649,0,564980.84944,5777503.9378,79.026930645
91.86294548803,0.002343207029057,0,565177.04686,5778087.3092,91.860602281
92.72431225103,0.0003669570273388,0,565284.79938,5777611.8155,92.723945294
87.6456261479,0.0005970389031091,0,565065.28278,5777626.0156,87.645029109
85.63135139065,0.0004497006450066,0,564734.9149,5778076.5143,85.63090169
76.04480334289,0.01639439389375,0,564652.29312,5777774.2853,76.028408949
78.78078808788,0.0002578138799123,0,564716.60943,5777935.1952,78.780530274
92.76519325159,0.0855371125903,0,565707.54906,5778050.1312,92.679656139
86.73957236872,0.0009435267221107,0,565024.77508,5777698.8098,86.738628842
81.3887976745,0.0003714135007584,0,564855.73609,5777531.3476,81.388426261
84.92239782812,0.0005766371157989,0,564745.13151,5778207.3317,84.921821191
92.77798235695,0.0007376489487712,0,565291.30466,5778140.4791,92.777244708
97.7592672865,0.0002812145021807,0,565292.65289,5777694.3758,97.758986072
76.04763921677,0.002931244768121,0,564698.4639,5777761.7964,76.044707972
91.3552207489,0.04114013690145,0,565605.54393,5778080.3639,91.314080612
92.79936914071,0.0003097907091671,0,565219.94723,5777686.6492,92.79905935
91.796432416,0.0004364670021886,0,565638.12953,5777966.0655,91.795995949
88.09513758854,0.0007991525365014,0,565044.48655,5777591.1445,88.094338436
91.26968257819,0.04712130418635,0,565615.17577,5777984.1558,91.222561274
93.13183950598,0.0007471809764041,0,565321.76618,5777929.9238,93.131092325
90.92734146245,0.001182066449289,0,565082.7091,5778183.3329,90.926159396
84.5854629034,0.001830230402092,0,565095.72923,5777543.5629,84.583632673
91.78189454822,0.002033457217365,0,565637.45712,5777973.7139,91.779861091
94.09762457626,0.0004391982577658,0,565111.40285,5777633.7182,94.097185378
91.96955407733,0.0002194433280067,0,565632.78125,5778099.4333,91.969334634
91.73785729295,0.001811324946715,0,565615.47126,5777592.53,91.736045968
91.55155101534,0.002249591343954,0,565634.10928,5777930.9793,91.549301424
86.53504381143,0.001405410425505,0,565021.2177,5777674.594,86.533638401
94.21311990915,0.0003253541540431,0,565350.80116,5777669.3299,94.212794555
85.18401884764,0.003106847638094,0,565016.75411,5777704.2308,85.180912
76.99432899611,0.0003701571129966,0,564647.35929,5777810.9389,76.993958839
78.84023392781,0.003076237811982,0,565000.71844,5777422.5977,78.83715769
91.48261481291,0.002748608911162,0,565648.41196,5777808.0237,91.479866204
81.55365441607,0.0009612860694261,0,565038.4367,5777437.1041,81.55269313
85.10967883402,0.002514776022224,0,565015.21977,5777703.237,85.107164058
91.98177459,0.008093283995805,0,565645.32112,5777982.4826,91.973681306
79.44765750507,0.001697879072609,0,564991.14108,5777452.2464,79.445959626
89.16072517165,0.0003701916487273,0,565271.19226,5777653.078,89.16035498
91.92351692641,0.0001875764146604,0,565682.94431,5777753.6929,91.92332935
78.1886647533,0.004888421304059,0,564694.2621,5777888.2559,78.183776332
86.02730071058,0.1670922485807,0,565253.24395,5777665.292,85.860208462
85.84364089467,0.02293241367008,0,565022.67145,5777729.517,85.820708481
86.71523152846,0.001072270457541,0,565137.93993,5777595.8292,86.714159258
83.6512817723,0.000524980304192,0,564699.54668,5777992.6835,83.650756792
81.14455751929,0.04513438429181,0,564887.57831,5778096.9234,81.099423135
87.13605351222,0.0006201582216647,0,565278.58451,5777668.7322,87.135433354
77.77484560784,0.006233466840172,0,564709.32425,5777692.547,77.768612141
79.09868660729,0.0002991612858665,0,564904.10853,5777673.2267,79.098387446
86.6258172603,0.0005878972962705,0,565020.65425,5777993.6029,86.625229363
99.02357337002,0.0001318130155283,0,565335.15019,5777682.8659,99.023441557
91.63326077515,0.001040191154686,0,565656.60941,5777859.6343,91.632220584
85.69290281298,0.0008285079832149,0,564995.63053,5777683.0438,85.692074305
84.1559038158,0.001509169799036,0,564801.02981,5778140.4273,84.154394646
91.99624350656,0.003885492561324,0,565650.26603,5777995.9702,91.992358014
91.60746306063,0.0008622996252967,0,565565.30486,5777919.7027,91.606600761
86.25524281134,0.0003590533399915,0,565014.93218,5777969.0574,86.254883758
84.79021070108,0.0004976820805638,0,564798.22037,5778071.8446,84.789713019
90.115186004,0.133528799001,0,565081.01273,5778224.4567,89.981657205
91.66511717732,0.04450021331802,0,565581.81876,5778116.6302,91.620616964
91.88052466216,0.0007992551580713,0,565630.29486,5778092.4594,91.879725407
81.17978746712,0.003411908123752,0,564890.73195,5778099.9546,81.176375559
77.38695284925,0.04624628224656,0,564854.08651,5777742.8146,77.340706567
93.78204903561,0.0003623396134032,0,565342.70806,5777901.4365,93.781686696
93.90597898764,0.0003224296360429,0,565170.16132,5777706.8125,93.905656558
91.50597987192,0.003215290920082,0,565601.51936,5778110.4953,91.502764581
91.77016057136,0.0161686513573,0,565613.41794,5778095.4191,91.75399192
86.09273049926,0.1776267232613,0,565292.0157,5777658.8338,85.915103776
78.82978394503,0.0196405400288,0,564805.1613,5777892.2002,78.810143405
91.72019038044,0.0006030294425869,0,565645.88693,5777757.0495,91.719587351
79.26815649081,0.0003413368121983,0,564938.68904,5777431.8726,79.267815154
91.78136459818,0.03234368217882,0,565620.4438,5778122.6212,91.749020916
78.50664612272,0.02050679971737,0,564859.69286,5777457.7582,78.486139323
87.65065902885,0.001388844854333,0,565037.71012,5777714.0472,87.649270184
85.63803549707,0.00155357307159,0,564973.2919,5777612.3017,85.636481924
90.05111056659,0.0002335875926462,0,565146.38635,5777522.9311,90.050876979
92.33830654931,0.001831128305781,0,565273.79784,5777635.6702,92.336475421
81.20150593757,0.003801103572243,0,564891.04202,5778102.8589,81.197704834
94.87038717969,0.0009166196932995,0,565822.94207,5777697.1962,94.86947056
76.94452109523,0.0003884402268426,0,564836.01731,5777737.897,76.944132655
92.0838704547,0.001151375704595,0,565295.31363,5778190.62,92.082719079
91.72613342362,0.006134397620869,0,565634.495,5777985.1459,91.719999026
89.52350726431,0.003568682312107,0,565555.58136,5777608.0782,89.519938582
86.26203995524,0.0002373562413567,0,565002.29257,5777973.1843,86.261802599
76.05995351552,0.008063491515685,0,564819.74934,5777620.0613,76.051890024
94.85895710146,0.0005219824557088,0,565279.89575,5777701.269,94.858435119
90.6913330189,0.002193822895805,0,565577.05379,5777594.0527,90.689139196
77.93440053095,0.05440327794605,0,564984.93941,5777477.0827,77.879997253
89.76769123134,0.01694135334382,0,565142.09016,5777771.9464,89.750749878
91.69001291431,0.0005529183135025,0,565606.95607,5778122.2843,91.689459996
85.41729173349,0.0004583354895402,0,564780.01891,5778181.9526,85.416833398
92.03251791914,0.0002991071405773,0,565646.91547,5777976.746,92.032218812
92.70684808761,0.0009701286074346,0,565290.86729,5778144.0243,92.705877959
91.51022427224,0.09102936723947,0,565158.39687,5778081.6685,91.419194905
82.29113814175,0.0004858757507691,0,564932.86035,5777507.2909,82.290652266
78.3329247551,0.0003558311029934,0,564917.6467,5777406.3442,78.332568924
91.6993751985,0.0008260065020949,0,565676.74988,5777750.7166,91.698549192
94.81872894208,0.002241735077405,0,565846.1403,5777755.7435,94.816487207
91.48201305406,0.0003898480611753,0,565176.35703,5778140.507,91.481623206
76.05233310912,0.0223343301232,0,564749.98576,5777693.1378,76.029998779
91.3864071894,0.02593056639574,0,565680.63645,5777835.4058,91.360476623
81.38059635487,0.07614571986711,0,564882.55112,5778145.8791,81.304450635
79.89081838395,0.004266406952226,0,565085.12186,5777531.8285,79.886551977
80.22381638528,0.0001686532775267,0,564873.5334,5777520.3386,80.223647732
91.7294022917,0.003717778703972,0,565634.6116,5777974.1819,91.725684513
